hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
0.15593734065498,-432.79271097624763,0.006522000760736946,0.07446739446294592,-8.113726046965724,-1.63855945711257,-36.58008777479829,17.602806667064698,53.02960817483026,-0.671207231494648,24.112689649371568,-0.07962379836684086,238.50028233236583,-0.9775748781233419,-150.0125422800447,-0.2041192300264627,-0.570208823799025
-1.0083501622503475,,-4.8569668750490145,-1.53100549402113,-26.285252042202014,-3.1276646953110565,-112.06232491345686,53.50627301131702,159.61474017685245,-2.1419306554753175,74.09771485775282,-0.29903671481577165,731.5693114995627,-7.963666968135458,-460.97834307355197,-3.0412253779492544,-4.6184736968698985
-1.1765884397194382,386.08061645258465,-0.8385692927786774,-0.949352789396855,4.838263594632307,-1.173620716116571,29.709611824240223,-17.311341134043623,-48.76542886861479,-0.6544570418717659,-22.744253684468234,-0.8574022820973874,-214.97757979130535,-0.7386938596383712,132.88894781259816,-1.324610071608946,-0.5333475999565805
-0.9940551403491278,,-3.731157135851742,-2.459971178308278,12.85354537525031,-1.717303531367916,76.06481451912828,-41.52273896357099,-122.21671932711602,-2.093756172352218,-57.83566274694081,-1.0172621774378283,-541.9990790077494,-3.660077372172586,336.0952260325431,-2.6937755993650785,0.2073306526467933
-1.4634042139838301,942.8981774118379,-1.6623385325910476,-1.9120672660107683,13.429999486683887,-1.381837660008406,73.10511575084718,-41.17422218120173,-117.24217809107887,-1.5323872620453112,-55.421948527248105,-1.4592433789272048,-522.5512830772914,-0.8753338700809854,324.6018335898834,-1.6984922280203445,0.4802064129516552
-1.0107265745437373,,-3.8342810332066115,-1.3044893661236525,-25.064241610063494,-2.757393640629153,-110.75199495895909,52.87504379068511,159.829252996536,-1.8557212107577965,73.94423865583617,-0.45897741656517443,729.0903139183902,-6.173149222048672,-459.645547613461,-2.320370006669184,-4.30761486469094
-1.0036688954629165,450.15902875253454,-5.127110387154405,-2.3119895782969038,3.1424938456821456,-1.9332615358020961,33.21081830439966,-19.430197615801042,-57.92941431460903,-2.0622752555142285,-27.85675657707951,-0.9104238919407676,-250.19288421147397,-4.367069377087393,153.2011802814227,-3.177894414596537,-1.1450096028678605
-1.0325850687174973,-858.9775441499476,-4.047067578345317,-1.674997220646337,-18.31518432558037,-2.6474023766741874,-73.17795328221466,34.07277040043671,102.72321554595591,-1.7246956031855551,47.04495434745764,-0.573562261420314,472.5789336115777,-6.320910373451273,-298.6600452927326,-2.92535878405727,-3.481824469750978
-0.9487489016300852,-840.6446405095581,-4.707980175498884,-1.5677133341664915,-17.224759566273715,-2.593357890485609,-72.13339978405074,33.465243306481355,100.60798523689863,-2.0844586269714704,46.298526205367764,-0.5583304145994737,462.2789738214647,-6.718950467920305,-292.4837581592691,-3.296252234647668,-3.6759740749985674
-1.125134342384488,-908.4394423979721,-4.966519037827682,-2.0345048158468524,-18.690504519321454,-3.265685726069628,-77.98004112354245,36.57988226555818,108.17236764777476,-1.9836633058912843,49.711317257512064,-0.47387996032403346,499.52135860962215,-8.909205067265667,-316.0170826279613,-3.321370918433365,-4.071398462874363
-0.6352206045508717,,0.8201835879417834,-0.032132490988198814,15.931736461309626,-0.48807673317998934,80.30192768709418,-43.59504584141794,-127.78669294224979,-0.4799231907229222,-59.32592390627626,-0.8766538725552051,-566.5801369503903,0.9445487583570817,353.57876198693765,-0.6093990035953756,1.4206623416539403
-1.6047018635610937,500.742494451926,-3.477938410198507,-2.681705673211673,5.02377421162253,-2.9755775389827113,36.07715469687066,-22.476525243851487,-63.76627300818727,-2.7792915392745434,-31.43153613747035,-1.691926929858449,-279.0809664735882,-3.3989219321676174,171.15040582553897,-2.528951352386317,-1.07112080944472
-1.062540934727663,,-4.7446802444322795,-2.36196879635956,18.8330539390399,-1.5122618330517812,113.28679821587708,-60.07730660051017,-178.66427139102402,-2.1284875478630667,-84.27285739555293,-1.4684637972056276,-795.4255484894533,-3.1388940035349053,495.0398068235364,-2.9969460698258046,0.9981770678165409
-1.2210097713658572,449.7652939306788,-4.630924984758559,-2.2634132167340786,3.0992843331755218,-1.8203726805494058,32.86318257308193,-18.83623226562622,-58.015182706620536,-2.2889152487979696,-27.634814992977827,-1.170968403001917,-249.93594772042775,-4.716046832571596,153.54393208795102,-2.926373141739133,-0.999086454577572
-1.059537895664078,,-4.5615282557401695,-1.8804337429917575,-27.895589107094462,-2.7002870853793888,-124.14562562811304,59.47624419434945,178.2886688763529,-2.0962678290306176,82.5613260886266,-0.33113722707605675,813.54024658822,-7.689649805081013,-512.5732415460732,-3.0416628259804983,-4.853491823933977
-1.1282478580011073,,-6.729211204610166,-2.361782818092707,-20.29745018452264,-3.3300851990367546,-84.06333542173623,39.209815273894876,116.45732987433166,-2.669434102518876,53.33228674084716,-0.6465389967598234,539.0959614678552,-9.273272800462632,-341.0340094056885,-3.3463506230570235,-4.220026682804513
-0.9885820095181553,,-4.307570285170875,-1.3075853282849554,-26.69745586320931,-2.805817654322241,-117.66534411750713,55.62143668815396,168.81672864752818,-1.8258026656084065,78.24998346388243,-0.43361603852607267,769.7574841538341,-7.478897845699616,-484.65061535222776,-2.5027322599654234,-4.517881848513512
-1.0890863876716002,856.5571780337507,-3.925580390423887,-2.1987442286133474,11.127945028606751,-1.612182833583792,65.87288145531261,-36.532644339652876,-107.58837226680934,-1.7082212287176268,-51.077121101732615,-1.3269079077117074,-474.5703474481692,-3.856492340330126,294.2060907689587,-2.6577211026852376,0.22015204436708036
-0.8718786184997183,,-4.960224019627587,-1.7099708482851774,-25.560920155972443,-2.668472142030405,-113.63494821392445,53.87301673395022,162.03304637603094,-2.247528623801564,74.90004218714189,-0.41201557486159035,741.1121339750594,-7.134301721574863,-467.04102347977005,-3.0987916162008853,-4.411096480650008
-1.0743476190672305,260.9648937274557,-5.388542399588242,-2.2350566260371245,-0.5679305314576608,-2.664979549188539,17.804505892171207,-11.883295694212006,-35.43247024128627,-2.1842723962274473,-17.111710144651486,-0.9900390296121849,-145.68670045997192,-5.627897692272893,88.12722638372757,-3.6155650872607814,-1.8945885282666874
-0.9886453757812106,-941.0923779485202,-7.157564423949465,-1.9893438507630556,-20.328636009514437,-3.298545361655415,-80.45764095066797,37.724887568586254,111.61416018485929,-3.025693196067916,51.18057679940035,-0.5391060305366214,517.6914260390582,-9.088821957852247,-327.6726279265494,-4.294834897007149,-4.139005989010648
-0.9313854415700068,,-4.19013325120282,-1.7160358086840213,-20.35850460247587,-2.583037480620102,-88.62921046127946,41.14302934023741,124.9533075073561,-2.1594429230558925,57.37426711063752,-0.5045310360191371,572.1825179373088,-6.797632445775816,-361.2390633255605,-2.816822020042309,-3.8885763819851142
-1.1899354081785383,356.7255171340661,-4.670747881907215,-2.3387524971988682,2.1848667707546605,-2.349564750390454,25.326842588896383,-15.895865427326344,-46.39005004696946,-2.3654401234757225,-22.440250322935466,-0.9332485721482112,-198.54416119978853,-5.498006194237728,120.96937855560432,-3.145999270550555,-1.2259696783549667
-2.4650439543486913,,3.578298127406311,-14.353597920782942,644.2219881439713,16.338929858274533,,,,-3.3171350100807184,,-16.083245916274304,,61.15579124573168,,-2.5416264683091576,77.50278457604558
-1.3833134337739077,286.0703859337574,-4.959162983048908,-2.4556557015002975,0.4084816241239233,-2.3494629330763175,19.229818726224533,-12.570377453563857,-38.0937897283261,-2.3390063648350514,-18.710907833359713,-1.3187151581891867,-159.94353573129928,-5.742074162227036,96.63015798366136,-3.7637085381600777,-1.5285157384062207
-1.1723787873600435,168.41645177942752,-5.204439202620131,-2.422681211749752,-0.8163329121139572,-2.6602245625492507,9.888149101473587,-7.6816696958370345,-24.00133840878793,-2.77698562451362,-12.49847896010351,-1.0418381872618168,-94.78308704320732,-6.566519931244455,55.84988296512056,-3.7381351719652387,-2.0710094461543336
-2.1804748653961377,,-1.2670115513666085,-1.8334092023861557,21.724600181338275,-1.5836265271958165,113.63439206790916,-60.02287122339695,-176.4139630551938,-1.8198289442961644,-84.07516975414713,-2.592601566973171,-790.4727330185503,0.588781560414382,491.71734676383494,-1.446594456562415,1.6273200570767314
-2.5504567337203397,,2.5956646657774707,-14.480245682920966,635.0901127859324,15.727041046624706,,,,-3.465719990226817,,-15.855323809157628,,59.15883150500318,,-2.8013588360326453,76.12825554410006
-1.0361552581058497,,-5.63029109428443,-2.5559810277990174,18.96266693807607,-2.3868004070737925,109.33193595792054,-58.22876611788834,-173.83527190555498,-3.212072128650349,-82.15183294641626,-1.115698469809113,-770.1587821351563,-5.181733544988963,479.58452357843925,-3.3995657753915483,0.7301985445237609
-1.2515755675605242,865.4384329952562,-1.298219545841613,-1.2141533668382882,12.821034366215393,-1.137088312235989,67.63293689730878,-37.26421413924193,-107.71605093524224,-0.8702548586330958,-50.49161486790864,-1.4318428850076246,-479.86184884117995,-0.12025086761931103,298.5697562180076,-1.608468703166897,0.39503666725594133
-1.2526977244192585,,-6.285530723812338,-2.784565109124361,19.404807657227813,-1.9696120919167912,110.8638809731894,-58.85737732967862,-175.23138028563162,-3.1926681211121153,-83.25158931150133,-1.5565133251273378,-780.1317111767903,-4.751153854915453,485.1603308211638,-3.5484576362581266,0.5263009351977326
-1.1861541858534592,,-4.877926948727381,-2.6880978813662653,18.712204444329288,-1.8423774862362408,113.35577120186045,-60.76919632933912,-179.1255727201677,-2.673075742797483,-84.64703129340384,-1.4517502580793613,-796.2363072459381,-3.1431247002524882,495.17374171075875,-3.4565893027627923,0.768268734739824
-1.115319604361698,,-4.221896704683109,-2.093509703743698,-26.99700803938212,-2.7023259879202177,-119.02350503530852,56.38612072383697,170.46547634155007,-1.9554530794231286,78.84587132796844,-0.42148040802639775,777.5309128622048,-7.394401745840899,-489.942935372608,-2.924396984620577,-4.738421593893556
-1.2559846387849125,257.7361342033075,-1.1062400026359729,-0.9561341591245409,2.5597614089423755,-1.2146965079172098,17.799959986270608,-11.989732399674748,-33.342180935071084,-0.8934810658191561,-15.791642187087557,-1.5001782278247848,-143.91944792374758,-1.1439817199536249,88.127083633713,-1.6025965699611835,-0.8614465903340163
-1.165645041502084,,-5.823658762636854,-2.663154749646109,18.636143546523964,-1.849033744991329,109.31620289996633,-57.995429440746804,-173.11766519921127,-2.6133220457640025,-81.7645104933714,-1.488907853452348,-766.4734196096092,-3.5314431742643526,475.77558992360815,-3.718821693920989,0.5158904606456951
-1.2376621221339699,470.9999525037384,-5.216236692244455,-1.9437948421478253,4.1731741421593505,-1.365434243883508,34.948721326177086,-20.536641936919033,-61.54492308368236,-2.8288331093325434,-30.485113352710353,-1.4178645110360373,-262.213573017339,-5.896359626032558,160.10299830553672,-3.698672547291712,-1.4962470582673635
-2.265258444843887,614.3612171245483,-1.726474492970251,-1.8577847133923715,7.333040504856204,-2.0787817948605176,46.04533291763319,-26.869215702992165,-77.34021093732815,-1.4953348468884418,-37.61665389175343,-2.1480208974145674,-342.28367526033827,-1.3318926960308786,211.00587833658344,-1.7974541888700608,-0.22607539644893704
-1.156293402400393,242.6007996748554,-5.552491711927838,-2.6251858133801482,-1.5439233966504777,-2.7757107590645687,15.863657108270942,-11.255668417492888,-33.2345888745362,-2.9050830905267766,-16.585805958968542,-0.924912073804426,-135.6583208889477,-5.587339819290961,80.12950125748183,-4.488075300133805,-2.229942296096569
-1.1060005590536528,-910.0094628806542,-4.94207882749199,-2.146987178765732,-19.98235954467649,-2.938137547388146,-78.23761513781461,36.125286604107636,108.57348101933376,-3.0582261577299166,49.823864891141774,-0.6901057303102492,500.36969559799365,-9.00120679997736,-316.8640162209238,-3.6498312062797047,-4.226538627178504
-1.2356304308550217,949.2722949257975,-5.13530453023731,-2.412683598911338,10.728257040818777,-1.8547838358161939,73.66095125056461,-40.50399176628274,-119.29259955898017,-2.4504900699667074,-56.855718843775136,-1.391665655399824,-525.887735035958,-4.689451572455176,325.6948273630407,-3.253792251763245,-0.16023603103176898
-1.3225652516610213,-904.6282034899408,-4.098013152568677,-1.9862640865903771,-19.307605160698017,-2.646183693909542,-77.35146710136155,35.57964741105424,108.01268156912205,-1.8068472051662758,49.62545101018778,-0.8562692697818294,497.1406225041534,-7.090025139488272,-314.77466524866435,-3.000013303819175,-3.8156565187751563
-0.9700478293878212,,-4.670936086763346,-1.6426927512445342,-28.484923086878645,-3.088008149434442,-120.13821684225331,56.924959661866325,172.2006934529246,-2.2541202799356057,79.70594764894614,-0.4176357747200802,784.9842453554886,-8.202141745635622,-494.8820418872608,-3.0592813259985645,-4.892096884092818
-1.626834167948695,,-4.313853022771896,-2.531265731458207,-26.206274489642684,-3.676905405090918,-116.96589224860975,54.38023967234494,165.6836349531343,-3.1023301060891457,75.27332727078397,-1.2399900834106685,756.7410230672817,-6.518650369897895,-478.0680451462948,-3.0359037250465923,-4.96957388271244
-1.2551749229443518,256.96929184974346,-6.689942623201433,-2.3268117213798587,0.5994822571720506,-2.5096773756942397,17.50281031567415,-11.726165917610029,-34.564292123491725,-2.1841069230990504,-17.134769690027866,-1.0830594913053233,-143.6079988677527,-6.286879539077828,86.04741383487114,-3.6387761701621826,-1.85617463836282
-1.3831349644123265,364.7752818418096,-3.604200208613528,-2.310944024728925,2.463806807756711,-2.1589799604412323,25.670489107893154,-16.294511407595508,-47.33922725286892,-2.092745011067416,-22.906584044228676,-1.2029574693144864,-203.44147751190775,-3.8207356931195635,124.11144244914988,-2.8428321486920027,-1.214816144499469
-1.213191007082763,459.5360755729872,-5.326237968811817,-2.5055589692790834,2.623665757755437,-2.0167023401232025,33.80913726540962,-20.202061192798563,-59.48714847132712,-2.7394827925588823,-28.992238573516577,-1.2041990190201366,-255.44798027751943,-5.462480704297399,156.97563162454927,-3.6696320171861627,-1.213469585314521
-1.2469117098728735,,-5.133900891715857,-1.9156184093821864,-21.213543462385996,-3.1828086448998913,-83.61362368146169,38.603271387338744,116.95868172881026,-2.519923935207168,53.70585136927471,-0.5842493197522666,539.2643821189927,-7.347470653367804,-341.2083879784442,-3.887574018269937,-4.255856717112964
-1.3496293804487072,,-5.545487998177366,-1.6322796170354883,-25.998818553734786,-3.211267450012706,-112.912272282801,53.881313351948634,160.77658851189688,-1.9612860310392426,74.45105843659098,-0.5572877926523375,737.8517336416007,-8.239203920404893,-465.5806965387253,-3.886048466919791,-5.309169934933605
-1.1998182862643931,-925.7501848719372,-5.162766661711544,-1.899447200487874,-20.78568133729025,-2.752070436400551,-79.0381943091271,36.165342081871046,110.32054029156173,-2.6590330801999293,50.61463989142508,-0.726048170259634,508.9835542749245,-8.640579298917531,-322.3688726876941,-3.726030931928027,-3.724690224796698
-0.285882943630281,,0.33875886936525523,-0.6497751291775984,21.70338434221671,-0.016016344575881192,111.43985968838284,-57.575170050988554,-170.20507926985022,-0.11426661891901979,-79.48205595799672,-0.5707547276353786,-763.5253694725302,1.5629959303904535,477.3955999281643,-0.5217410172183217,2.4853948283873013
-1.0400946593964415,,-5.742916568092522,-2.1673660715470557,-25.62562421371618,-3.5592066704490257,-111.26870105295467,52.584627497833516,157.80150671275894,-3.4363197343062195,72.84810423284172,-0.6563132844113561,725.3682485703089,-9.870995307499609,-457.98995757327197,-4.23933737335521,-5.504475185143185
-1.185453776462327,-876.6521395758887,-1.5398150414370204,-1.137007426681947,-16.18682665377956,-2.3778175717122996,-73.8693498895006,34.51962668745671,105.95872245183303,-0.878676786361928,48.72193694943071,-1.166074746519315,481.56648138438163,-2.640050503488603,-304.42626097933965,-1.4755032021355572,-3.287928986740148
