hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.004108453398172505,-43.165853577586624,0.02484900818386348,0.05328734573183774,-0.7031153812042101,-0.009262679559832721,-3.5125920871661176,1.7637498908550213,5.293854785536737,0.037359671759593836,2.5090813677404937,0.04286712611809569,23.845954273388717,-0.043790768199435635,-14.877550042911285,0.02178333439350434,-0.06531654772221017
0.00411352508415036,-20.558389959494757,-0.018071745869436655,2.7397987142852813e-05,-0.33544158498494314,-0.00898021705879824,-1.721978304098209,0.7893417685618666,2.4786111236247823,0.0015539233883532185,1.1731059911114683,0.003276177221466633,11.339085913180934,-0.04920843813491188,-7.110846922573477,-0.007944818554273937,-0.04698356523773391
-0.0002439633811875587,-39.1160540154541,0.031943469381967446,0.0544885609956079,-0.634872790164632,-0.0053338273624783245,-3.167098799463936,1.5979111462393947,4.798300370256833,0.03628626387582098,2.271872171582607,0.03980865636942514,21.60524247499824,-0.035600748087058445,-13.473077067702002,0.024974997184468516,-0.05571783964818239
-0.0021910702642489437,-42.842796649957364,-0.010652753536221311,0.006652497599146824,-0.7148477548521238,-0.02767541432613841,-3.5495705325386666,1.7062175327538318,5.200526345957056,-0.007414217694424706,2.443073506070325,0.007793849920174169,23.643155225082218,-0.06772136961204442,-14.80497207882873,-0.002897308692374954,-0.0894876915016104
0.004205180775670227,,-0.008104857596027618,0.01705509344934185,-1.6914888777203145,-0.046826284753701396,-8.507156222230618,4.226351594430525,12.730752622593537,-0.011915791435819731,5.960839451406814,0.033347426498960275,,-0.1536642999749253,-36.03256607547232,0.00045504917317608877,-0.21233311202602126
-0.007685964574835562,,0.0430656690706154,0.028489591472419504,1.0164216346071204,0.044783217904680456,4.933751394883087,-2.494229971474745,-7.428331857607571,0.041346627213795124,-3.4351630272051743,0.006811209639369894,-33.467142510394076,0.12494107023662566,21.009536015705162,0.025920561646424718,0.14961548502555472
-0.008596399513188963,19.56809326515225,0.045731835899574726,0.0402220018607153,0.32771341123771586,0.017853637655736877,1.6008328668447718,-0.8078422274901929,-2.389332411593325,0.03236245933596167,-1.0889521465013234,0.01794654219935284,-10.780519443411976,0.061548609371439536,6.800002474988232,0.02536227709778029,0.06682710105035294
-0.00932778752277234,9.008631393778325,-0.017269752095958435,-0.020328604781577345,0.1278508224306358,-0.009697707860861013,0.6821178340763738,-0.4435748432352709,-1.1817341977066051,-0.020458806679482223,-0.5404530830026831,-0.011028424638900046,-4.9767095158249175,-0.04248843694801757,3.0663098182538517,-0.010539042888351183,0.004425922893575799
-0.014207720672508093,,0.05040400953525412,-0.003691867468867074,2.3079608738611372,0.07646002809436414,11.386446952825434,-5.731934713003564,-17.08549366780561,0.03306007017757156,-7.952391314489199,-0.029950192254756956,,0.2540368605577917,,0.02406846731212295,0.3073096477955138
-0.002348828610904932,,-0.008069406997803754,0.009866704272335942,-1.0193487236339431,-0.03354186079763239,-5.061756247744702,2.4924922782950665,7.583895024403787,-0.012967143560769182,3.5492678010896292,0.02110473033159827,34.338242868192246,-0.10244543798743282,-21.506652329301538,-0.001781436045304559,-0.1312522036723341
0.00176750788001728,37.39061710402625,-0.009151374837686944,-0.01916865163676223,0.618345442934837,0.020207523815547704,3.01357633886621,-1.5883512040162278,-4.621139811356008,-0.004846732378302398,-2.1435427131706684,-0.01891741258195531,-20.646479296582758,0.04238080216684687,12.910396389100205,-0.003476319262038322,0.07382539386164118
-0.002740997262585616,,-0.011416042830813981,0.02443390853156578,-1.1955548520198833,-0.039429059645685695,-5.905232970117858,2.903699708080624,8.785633049752343,-0.00588537064603049,4.125616661283561,0.024836835515156114,39.7855240609166,-0.12290045142917266,-24.905588435383436,-0.002413187572922674,-0.14977411919466915
0.0061157359736902905,,-0.011614750513703333,0.011663495732863913,-1.2905918578168434,-0.042712191123227355,-6.478006951542952,3.1897793919868307,9.654473068270445,-0.013216646940555974,4.52852824972749,0.02440087132993179,43.717712805970365,-0.1219561316393859,-27.382870076471903,-0.0026864197869443138,-0.1605830023197826
0.002225808663879331,23.361999194697187,-0.011358551051972535,-0.014436617180710501,0.38213013342777025,0.010526340680372177,1.8486309704504877,-1.008210271704479,-2.9042357178704963,-0.0007379853005910605,-1.3438454094730925,-0.016417853887704066,-12.90171945244515,0.026748225654815296,8.066631051325269,-0.007968700517164645,0.04439627774882872
-0.009794846022352189,,-0.029936260257386868,-0.004496755307132406,-0.7869796497730925,-0.03317860039030647,-3.848884069642489,1.8656435340857853,5.672378972921115,-0.005818338532595278,2.671501041660866,0.010535847628714505,25.816544637896357,-0.07995639933008965,-16.16880210105359,0.0073975292865219675,-0.09021681755196745
0.00019984709032788982,41.14101192112575,-0.006625132488277547,-0.022697316319255385,0.6734434381153618,0.018412997135953398,3.319826216508191,-1.752179830795678,-5.096638051774505,-0.004998948419950212,-2.361765673269056,-0.022834683227155716,-22.71752293794778,0.05474748701623187,14.212984124939817,-0.005298110679685061,0.07635222054683875
0.0055373313685317714,40.863345483979444,-0.006408930490101275,-0.01794528084694231,0.6719385758443668,0.02339290219454142,3.2806958936255644,-1.7250239529626075,-5.05080531136732,-0.0054035708162120735,-2.342183282080282,-0.019653408123023058,-22.56006419796721,0.05517770617217115,14.112962939249792,-0.005337839804221034,0.08143525443505867
0.013581300069980063,7.725378578540283,-0.02799881734330878,-0.025201914537703162,0.11050655103985628,-0.01593229660086875,0.6433006971233771,-0.37328202647918785,-0.9960175043056427,-0.00568116775469441,-0.44598594782868906,-0.004928683122252479,-4.2613727916217865,-0.003354956807507964,2.650024081331806,-0.0023894675565860717,0.007969698268756176
0.008295175065428848,,0.004273330709882425,0.0191355488478364,-1.8391774346191203,-0.04601884440935268,-9.2161318883431,4.57657529263313,13.81601009088878,-0.018788537815920447,6.467264164772211,0.034633113294965955,,-0.16381343575450238,-39.061324993091695,3.6346972127050086e-06,-0.23133875900494516
0.0009086965174873384,,-0.019640612945195212,0.008953155914645563,-0.7950461767998942,-0.029032393391985396,-3.941329082850413,1.9083315272712713,5.809966549571598,-0.004951654868246029,2.7301567987677373,0.008822978922908762,26.336407875121285,-0.08910786218826662,-16.494650631417155,-0.007830548427777426,-0.10034502901485116
-0.022152951265506135,-21.17341666752649,-0.04648129414669122,-0.04291591251322928,-0.3492706693214687,-0.002460926465497791,-1.7200694717949263,0.9464195194884606,2.67843029711575,-0.011768232766594682,1.2042082655289108,-0.012384716421762493,11.64366932280168,-0.03486582134303042,-7.3125937029122365,-0.046446262826306574,-0.08746911532980597
-0.007972463399454793,20.890539026589295,0.037083384054614296,0.039187366327287865,0.35356668772467525,0.03062770693544033,1.7120914716504656,-0.8657174143847272,-2.5567964905005875,0.034870876529443116,-1.1560258469205638,0.017510381947340524,-11.51202079392497,0.062222206157376524,7.2642942402623065,0.025802836014837658,0.06632640770808261
-0.007035897067309407,,0.042703274960871784,0.06270686355284529,-0.8596467779657095,-0.016959222402487924,-4.254173786395175,2.1502304225413074,6.4631016426695735,0.03255076573741706,3.049836241111051,0.04429746800032366,29.06215778356104,-0.04529966496250439,-18.14932421383656,0.028256271627303806,-0.0814488028716125
-0.004259682542131308,40.79393619854541,0.03579374300549713,0.03000332888401419,0.6799407523632274,0.030539828043309736,3.3268566969221363,-1.685935156428635,-4.9889815886683,0.0433044558195416,-2.2950779144312574,0.010618671456469303,-22.496950029988596,0.08604245740835315,14.135167666488922,0.021001052057819772,0.10478637544964405
0.004664705011451798,,0.003907924617339941,0.024410601383531575,-1.9781575351706606,-0.051454054004188995,-9.938151181831271,4.92500177255973,14.855200683515864,-0.017127084904792294,6.954841021238547,0.03730557319503853,,-0.17959418889398637,-42.01445038028509,-0.001845186344110285,-0.25317095122527383
-0.005007468904931819,,-0.008211493248660186,-0.02471877029043937,0.9733934029216278,0.022684100395532786,4.786808791404822,-2.49968013922625,-7.311522515214485,-0.003843349212674102,-3.400769415339711,-0.0341100704305706,-32.75329344781905,0.08194415897212219,20.50047960399635,-0.003777641738600982,0.1142745603288422
0.0006100367446087551,-20.57088161992558,-0.01399183706495969,-0.0031689933822722158,-0.3403997290582404,-0.007586156310660797,-1.7274257562305009,0.7914069663841503,2.4875492962700885,-0.003497604106895186,1.173802640486583,-0.001290191165735381,11.347478931914898,-0.04082188828130768,-7.112123686963152,-0.004030403317609337,-0.04614225527726646
0.008084999915912605,,-0.01242691943696011,0.018186794761370174,-0.743478815060561,-0.01774207878387626,-3.7289219271023706,1.8026265122111251,5.497179127099063,0.00197992421731605,2.583385262593515,0.008720134995641435,24.89582015383724,-0.07886429807804503,-15.596479819852727,-0.0017507554685937058,-0.09300628963481236
-0.004787127800434854,,-0.021160976316729675,-0.00012382767230133065,-1.0514078639738353,-0.03343467152264849,-5.238723959650963,2.591639419545087,7.841453151848282,-0.018220571533304333,3.682373235900869,0.02088970494040626,35.504645293993285,-0.091815385457959,-22.23038171579469,0.00862656063517874,-0.12425901778427383
-0.0005071861065404709,,0.03370780720683318,0.06241769073832081,-0.8369524342343686,-0.006720357063333201,-4.166242760618665,2.0975244096726593,6.312375719708594,0.031991200172728856,2.9790741084280103,0.044710138276439965,28.392107491982898,-0.044731961946063645,-17.728774573452124,0.028959606097641,-0.07440843953239677
0.002694508557875154,,-0.004141772318226606,0.01277550846925612,-1.059019768137991,-0.032250651147994074,-5.260685777513164,2.5640631195316455,7.821723868544258,-0.007721647086210018,3.6642499055877784,0.023442357936696988,35.3740504649173,-0.10429981127050308,-22.14697570179935,-0.003945629240146402,-0.1318009482686897
0.007603795997089914,,0.005826326585316258,0.018273308135838332,-1.3750842651038908,-0.03839878463049388,-6.878260308019193,3.394371209228888,10.294074979786222,-0.022397040618743553,4.8137763186723115,0.023986061370773998,,-0.115547431556604,-29.11306280586019,0.001469252970786075,-0.171225984474959
0.0015200433531982985,,-0.006654583588153881,0.012307744937276148,-1.256569255613309,-0.03628060946787462,-6.276101433036122,3.0949756834177955,9.369602386988749,-0.014204837296578085,4.393123580440872,0.019210416131922013,42.405352093447284,-0.11432921505951134,-26.557729975155457,-0.006016131702851329,-0.15905491613223946
-0.003937002696098202,,0.032193827394522624,0.059017569599008245,-1.0085343141038345,-0.011957063929212782,-5.063436212858321,2.5575470312992596,7.661384830487863,0.03805132109556455,3.6103080975388884,0.05391674330928601,34.47786428671033,-0.0686559228702196,-21.535175618237727,0.027120438347582355,-0.09653194078175265
-0.0035396923399730025,,-0.006221963083543806,0.010195095681429041,-0.8312341215220075,-0.03157440687887166,-4.1248942715164585,1.9979629929071037,6.0934364355572805,-0.009337093411176518,2.8610720342084686,0.011031830080937485,27.637764603506593,-0.08331477902381314,-17.30188410705636,-0.004181626613959227,-0.10320178118081949
0.0030257805261857213,,-0.009268074121273694,0.011728666042068405,-1.1779610692635163,-0.03899631652289584,-5.866568286971,2.890790414128373,8.753846390895143,-0.014247079772765486,4.104621387958044,0.021005844118710384,39.61502217155157,-0.10864526038213201,-24.80983350728339,-0.005339920318247897,-0.15216278313515447
0.00358433998171837,,-0.004242951470827248,0.01686761014993123,-1.9075005758880306,-0.049324185404189334,-9.521710046250448,4.722429117318376,14.257322016917698,-0.020001521831596317,6.674465601556219,0.042374353190046635,,-0.17194690766028356,-40.34146293786759,-0.0005253995858265954,-0.2407190270489692
0.007319794795753061,,0.009250829774377599,0.021559363017397335,-1.7193630660701522,-0.038615051375350595,-8.606926454579174,4.266203509773208,12.872354167515702,-0.017063880341463108,6.0239206743924045,0.03137867399658396,,-0.1479018004286433,-36.38732923871221,0.0009258962388539389,-0.21560591875534754
-0.007873917530337298,,-0.010294106836405368,-0.028032344574684107,0.9753703168220982,0.023785844051561852,4.801955554136508,-2.5006788785823857,-7.320646907931842,-0.002132466346953945,-3.4081616662530214,-0.035835115465903136,-32.794948925560774,0.08589378504758592,20.521605662822516,-0.009951476106884963,0.1159697515088947
-0.005941908023572868,,0.025439262386152846,0.05585370997620326,-0.7187520977501526,-0.004595322564947197,-3.6329596817256067,1.8190145690598,5.456501188120009,0.04017012532461733,2.5820707494034187,0.042391788512706995,24.565512290979218,-0.04719957018667047,-15.323588454513615,0.027021362671423334,-0.06150810853596933
0.011257529685502471,,-0.038531230150600976,0.06930326546445748,-3.5451817869337545,-0.10955063111916594,-17.507841606663384,8.746594362668121,26.229426555373934,0.003981921753983248,12.271645926529619,0.07438800599111928,,-0.35588515273092747,,-0.0018026529317942467,-0.4377178540569048
-0.0034895764642731207,,0.0013559398722071641,-0.02475297707309398,0.9763005737723562,0.028080354201757755,4.8228212966213855,-2.5025141410525378,-7.346291691087257,-0.007028685308887418,-3.4204322706545276,-0.029015297057196614,-32.920260870531436,0.0928520433738925,20.603636356701674,-0.003161320584704517,0.11327778743278538
0.008180770195702304,,-0.004678891215584798,0.02746342471849946,-1.7584990772630518,-0.04721597161527288,-8.795953133683305,4.372119436282507,13.170922211305378,-0.016729799554427004,6.165510668825792,0.03424037759739092,,-0.15381043325196195,-37.233588682277,-0.0017428800877117648,-0.2184229173107884
0.007197032457538804,,-0.007836302343819516,0.027240856883703733,-2.3843904186101,-0.05822814471918447,-11.871539435461727,5.8975867003297155,17.791492363462194,-0.01498087245917756,8.322388228459289,0.04907001455817981,,-0.2185183204960079,,-0.00028843623890450397,-0.29480849244929797
0.0022478934504314694,-26.319487214621844,0.01216833002032315,0.015432808951921225,-0.43369635177557697,-0.020374145687918288,-2.1284417116800918,1.0229396461022642,3.181598918516264,-0.008390329694102548,1.4991026278607198,-8.583690234030351e-06,14.52533627754278,-0.044367826279765606,-9.092008508579424,0.015780138627966993,-0.039916561569407705
-0.0024631905457666915,41.284607691443505,-0.009061463990085205,-0.02273532899152193,0.672471695161847,0.016106511719764134,3.3134610082596923,-1.7500264816617135,-5.099194926509566,0.0003524333597021558,-2.3685603340255663,-0.026852695971355048,-22.796777158645376,0.05829564266339712,14.261225849914801,-0.005285360702374959,0.0765860683207354
-0.02420802890711062,-37.20489946325346,-0.031232235335859677,-0.02093334032009995,-0.6182609443111108,-0.018847585983273622,-3.0407451828474255,1.4785077632704644,4.521542859547953,-0.01214450318489258,2.119958677052123,0.005166522853400772,20.5141569831063,-0.06568147523817544,-12.859123310368892,0.005976467070092325,-0.07167227432779844
0.007709581203962209,-22.102475471865414,-0.020144496689290702,-0.001590119734449966,-0.3675073403071352,-0.008690207398490721,-1.840360237830265,0.8571150810407498,2.6585374316450476,-0.006726554982652158,1.2612142401395416,0.002668800958893699,12.186610409334255,-0.04472834753100005,-7.641606672329403,-0.005418806239708179,-0.04621149322056588
